row_id,y_true,y_pred,pred_conf,true_conf,correct,p_0,p_1,p_2,p_3,p_4
1932,4,4,0.9938145593582072,0.9938145593582072,True,4.6502624523026715e-20,0.002856541147815124,1.0406664419060915e-07,0.003328795427333532,0.9938145593582072
1933,4,4,0.9954416024220194,0.9954416024220194,True,1.9236727164515818e-20,0.0034593641710647144,4.3700696597654163e-08,0.0010989897062191696,0.9954416024220194
1934,4,4,0.9982983647609718,0.9982983647609718,True,3.438429836270784e-21,0.0012905851065776093,1.8526426283426618e-08,0.00041103160602433967,0.9982983647609718
1935,4,4,0.9988600906924705,0.9988600906924705,True,4.802353414394594e-21,0.0009323150731886499,6.86606384846959e-09,0.00020758736827694991,0.9988600906924705
1936,4,4,0.9994947178795075,0.9994947178795075,True,2.3115469276895083e-21,0.00027918844250834684,7.6269769103326e-09,0.000226086051007155,0.9994947178795075
1937,4,4,0.9988407697018786,0.9988407697018786,True,1.2897411440192707e-21,0.0007380847838788772,1.2260322859019837e-08,0.0004211332539195456,0.9988407697018786
1938,4,4,0.9994704547365588,0.9994704547365588,True,5.26369916693308e-24,0.0003617670536985976,1.746263953769152e-09,0.00016777646347855132,0.9994704547365588
1939,4,3,0.9998323008643368,4.808396697886986e-05,False,8.584468177337824e-17,3.2397118663489138e-06,0.00011637545681799211,0.9998323008643368,4.808396697886986e-05
1940,4,4,0.9994443831521637,0.9994443831521637,True,3.3357734096443207e-22,0.000136503680836152,2.2501173859488905e-06,0.00041686304961421097,0.9994443831521637
1941,4,4,0.9987384501423829,0.9987384501423829,True,1.3699279198513576e-25,0.001258108786666894,1.0867127912392077e-07,3.3323996709492808e-06,0.9987384501423829
1942,4,4,0.9224482203888525,0.9224482203888525,True,3.95772549487036e-14,0.07074566936358723,4.27552173396387e-05,0.006763355030180917,0.9224482203888525
1943,4,4,0.8635351244310122,0.8635351244310122,True,1.5842951290097566e-13,0.12612915869556138,0.0014773862234210332,0.008858330649846959,0.8635351244310122
1944,4,4,0.841017070564005,0.841017070564005,True,7.177835488810094e-13,0.14123938429031313,0.0006885580920075275,0.017054987052956556,0.841017070564005
1945,4,4,0.8672669107692688,0.8672669107692688,True,1.4971397739465152e-13,0.12259271614778486,0.0007205620138451471,0.009419811068951484,0.8672669107692688
1946,4,4,0.8901730777122439,0.8901730777122439,True,1.0495152076227549e-14,0.10012368374632295,0.000500971894399617,0.009202266647023168,0.8901730777122439
1947,4,4,0.7777472274139444,0.7777472274139444,True,4.023065618186509e-15,0.21293222085959834,0.001069620726415412,0.008250931000037926,0.7777472274139444
1948,4,4,0.9363005764586003,0.9363005764586003,True,2.826259999833565e-17,0.061504216733039276,0.00020561526169790976,0.0019895915466624677,0.9363005764586003
1949,4,4,0.8486277522393096,0.8486277522393096,True,2.897993009176636e-17,0.1469674019969113,0.0003883686466485985,0.004016477117130342,0.8486277522393096
1950,4,4,0.9182937630353798,0.9182937630353798,True,3.381106520368106e-20,0.07955566368719341,6.549568239010712e-05,0.002085077595036673,0.9182937630353798
1951,4,4,0.9543703996944891,0.9543703996944891,True,1.561664166053207e-20,0.044404071073407964,6.507525029257208e-05,0.001160453981810439,0.9543703996944891
1952,4,4,0.9487754969959494,0.9487754969959494,True,1.8458683017461354e-19,0.04580177416485522,0.00012793602373025774,0.00529479281546516,0.9487754969959494
1953,4,4,0.9523476941129624,0.9523476941129624,True,9.765848506262198e-19,0.04198968417254196,0.00013480883584855816,0.005527812878646971,0.9523476941129624
1954,4,4,0.8987563940025473,0.8987563940025473,True,5.304431481822011e-16,0.08992088827440728,0.0004489750893529264,0.010873742633692101,0.8987563940025473
1955,4,4,0.885174058360052,0.885174058360052,True,4.185752997108961e-15,0.10517818869181424,0.0005905091846239768,0.00905724376350554,0.885174058360052
1956,4,4,0.9022756832964549,0.9022756832964549,True,8.722312772575374e-15,0.09044361763556298,0.0005427097749396961,0.006737989293033672,0.9022756832964549
1957,4,4,0.8734823815383197,0.8734823815383197,True,1.24819053852661e-13,0.10882865352132,0.0019630229151484458,0.015725942025087043,0.8734823815383197
1958,4,4,0.8775850070137928,0.8775850070137928,True,2.933841831492265e-13,0.09711022596789846,0.0013673037182244173,0.023937463299791,0.8775850070137928
1959,4,4,0.8544692350092057,0.8544692350092057,True,5.519954483142474e-13,0.12832987654596703,0.0019142054009823409,0.015286683043293024,0.8544692350092057
1960,4,4,0.8141488393355076,0.8141488393355076,True,4.99350070642499e-12,0.1530307031942131,0.00374976461483195,0.02907069285045378,0.8141488393355076
1961,4,4,0.7627355041617667,0.7627355041617667,True,1.0205360205298148e-10,0.17844315357239224,0.007148038627755076,0.051673303536032326,0.7627355041617667
1962,4,4,0.7404248308125104,0.7404248308125104,True,1.5149404862084056e-10,0.22885551572437648,0.0061556131666376844,0.024564040144981363,0.7404248308125104
1963,4,4,0.7295709613674186,0.7295709613674186,True,1.9834170883097033e-10,0.23130324549673348,0.0065655377206034725,0.03256025521690272,0.7295709613674186
1964,4,4,0.8950695727559492,0.8950695727559492,True,4.0762801683558585e-11,0.08356073220605144,0.0002838824571887616,0.021085812540047728,0.8950695727559492
1965,4,4,0.7183943941280869,0.7183943941280869,True,1.330098838896478e-10,0.22590339273148693,0.0014170295712648757,0.05428518343615138,0.7183943941280869
1966,4,4,0.8642756700450481,0.8642756700450481,True,1.9932655823144927e-12,0.11871904151186399,0.000931179040043465,0.016074109401051122,0.8642756700450481
1967,4,4,0.729740188364819,0.729740188364819,True,7.221630741343064e-11,0.213453115767313,0.0008334100329691578,0.055973285762682505,0.729740188364819
1968,4,4,0.8766478481153999,0.8766478481153999,True,3.693965729769957e-13,0.11479746267849361,0.002522084868126501,0.006032604337610713,0.8766478481153999
1969,4,4,0.683001978245837,0.683001978245837,True,2.4153082345845437e-13,0.30121557739724636,0.00290611861780437,0.01287632573887085,0.683001978245837
1970,4,4,0.7746677845293259,0.7746677845293259,True,4.991000207238403e-14,0.18889924493430543,0.00012678571218420725,0.03630618482413449,0.7746677845293259
1971,4,4,0.5960214910158645,0.5960214910158645,True,5.758204079192517e-13,0.3654487649747583,0.004566296655837295,0.033963447352963944,0.5960214910158645
1972,4,4,0.8365068383773933,0.8365068383773933,True,1.0834595785656114e-15,0.14467621882617263,0.0005972753434717543,0.018219667452961198,0.8365068383773933
1973,4,4,0.9192280664634203,0.9192280664634203,True,2.538704025795475e-16,0.07209798669836014,0.00025027844319568056,0.00842366839502368,0.9192280664634203
1974,4,4,0.9595670185628367,0.9595670185628367,True,1.2324829184304507e-20,0.03772250879658859,6.447785138474005e-05,0.0026459947891900584,0.9595670185628367
1975,4,4,0.989198659348178,0.989198659348178,True,1.6082869539965357e-20,0.010599522335066183,1.3054795459618331e-05,0.00018876352129629906,0.989198659348178
1976,4,4,0.9971254526190196,0.9971254526190196,True,3.012928449363749e-22,0.0028621701459052816,1.0015991051319357e-06,1.1375635970007812e-05,0.9971254526190196
1977,4,4,0.9977993963332529,0.9977993963332529,True,2.0722023559454294e-21,0.0021548371058516544,1.606556458943963e-06,4.4160004436476676e-05,0.9977993963332529
1978,4,4,0.9859775611577861,0.9859775611577861,True,5.301719209098337e-21,0.01396528775778121,1.1884765760769204e-05,4.5266318671887384e-05,0.9859775611577861
1979,4,4,0.8678262489721311,0.8678262489721311,True,4.6022729979003806e-20,0.1313114070239845,0.00013968371773261136,0.0007226602861517898,0.8678262489721311
1980,4,4,0.8769342570755164,0.8769342570755164,True,3.54169021796705e-20,0.12273333371502194,0.0001525624830360492,0.0001798467264255936,0.8769342570755164
1981,4,4,0.8970680290011258,0.8970680290011258,True,6.441909125318754e-20,0.10258452474357921,0.0001547737764622411,0.00019267247883264293,0.8970680290011258
1982,4,4,0.9951102458801392,0.9951102458801392,True,3.5001152577463367e-19,0.002493178456951395,0.0014748043525230755,0.0009217713103864896,0.9951102458801392
1983,4,4,0.9985177517434923,0.9985177517434923,True,1.470477350964506e-28,0.001481444421702064,2.3130208264731085e-08,7.807045973039417e-07,0.9985177517434923
1984,4,4,0.8982705998477699,0.8982705998477699,True,2.4749452768760285e-21,0.09783334195256302,1.227137582134321e-05,0.0038837868238457904,0.8982705998477699
1985,4,1,0.7670891297287373,0.22813621137687456,False,2.559778170164176e-22,0.7670891297287373,0.004736141719392022,3.851717499601106e-05,0.22813621137687456
1986,4,4,0.9971084429846172,0.9971084429846172,True,1.371302074317845e-25,0.0018159982088938914,2.6104048371738e-08,0.0010755327024405713,0.9971084429846172
1987,4,4,0.9981504508273654,0.9981504508273654,True,4.142081128734567e-26,0.0011210495746496632,1.1127890363517583e-08,0.0007284884700946083,0.9981504508273654
1988,4,4,0.9991741119060956,0.9991741119060956,True,3.971871202405741e-30,0.00040507766552709036,8.895825102143973e-10,0.0004208095387946802,0.9991741119060956
1989,4,4,0.9994174937485993,0.9994174937485993,True,1.3525120678582337e-30,0.00028171848128032503,4.940223719911424e-10,0.00030078727609796313,0.9994174937485993
1990,4,4,0.9993579008386697,0.9993579008386697,True,1.3895819412508161e-30,0.00031342178175527475,4.280041954329938e-10,0.00032867695157079885,0.9993579008386697
1991,4,4,0.9998678490452063,0.9998678490452063,True,2.1236981691464258e-29,8.743753597611123e-05,1.3970600632059865e-10,4.471327911162083e-05,0.9998678490452063
1992,4,4,0.9998587644577142,0.9998587644577142,True,1.3119910454465588e-29,9.424776160151199e-05,1.0352023780335489e-10,4.698767716413555e-05,0.9998587644577142
1993,4,4,0.9989741915271964,0.9989741915271964,True,2.1814973644287604e-29,0.0009035144610584689,2.5894308865705713e-10,0.00012229375280198984,0.9989741915271964
1994,4,4,0.999323921892418,0.999323921892418,True,1.2935127480352118e-30,0.00045590519646576395,1.1379382236385297e-09,0.00022017177317799203,0.999323921892418
1995,4,4,0.9121120024121528,0.9121120024121528,True,2.082152282365144e-13,0.07172593279929902,0.0015840982926870952,0.014577966495652723,0.9121120024121528
1996,4,4,0.908585158655898,0.908585158655898,True,3.0104471244800454e-12,0.07739056135409451,0.002629889543373957,0.011394390443623236,0.908585158655898
1997,4,4,0.8917535750188984,0.8917535750188984,True,1.2908984049588902e-12,0.10335049388679526,0.00026903091917413716,0.0046269001738412415,0.8917535750188984
1998,4,3,0.38844915964622834,0.38209083922745246,False,6.029856399581455e-13,0.21787479869755233,0.011585202428163969,0.38844915964622834,0.38209083922745246
1999,4,4,0.94977274749642,0.94977274749642,True,7.254110534258469e-14,0.04736032157160807,5.767586143054e-05,0.002809255070468825,0.94977274749642
2000,4,4,0.9731349652344661,0.9731349652344661,True,2.8051902760173435e-14,0.023947015822903938,0.00018459639407330955,0.002733422548528692,0.9731349652344661
2001,4,4,0.9100739846692228,0.9100739846692228,True,4.151609307185236e-15,0.0813815096504089,3.450930855895724e-05,0.008509996371805106,0.9100739846692228
2002,4,4,0.9355772090989057,0.9355772090989057,True,1.1122981373702736e-17,0.06097762778037857,1.6535117778961212e-05,0.0034286280029367875,0.9355772090989057
2003,4,4,0.8718733372016372,0.8718733372016372,True,3.5281293307840975e-13,0.12307062070687194,0.0024988469547464385,0.0025571951363915304,0.8718733372016372
2004,4,4,0.9208624688949204,0.9208624688949204,True,6.973221559330025e-11,0.07328847878646706,0.001856705059001026,0.003992347189879419,0.9208624688949204
2005,4,4,0.9374638409522332,0.9374638409522332,True,1.0378859553543611e-12,0.058808245875402954,0.0012140996307624737,0.002513813540563377,0.9374638409522332
2006,4,4,0.981849583810132,0.981849583810132,True,5.398574827080943e-16,0.011877496851195742,1.8653020229120783e-05,0.006254266318442574,0.981849583810132
2007,4,4,0.9777235066418735,0.9777235066418735,True,1.3895403324250847e-15,0.013999009326770782,2.7899741222567223e-05,0.008249584290131803,0.9777235066418735
2008,4,4,0.9661161632315751,0.9661161632315751,True,2.444593446172359e-13,0.023040728220684144,7.97158643843655e-05,0.010763392683111911,0.9661161632315751
2009,4,4,0.9567371767575609,0.9567371767575609,True,5.286433726799799e-13,0.03054386730413642,0.0001297016778961107,0.012589254259877893,0.9567371767575609
2010,4,4,0.9572259442624809,0.9572259442624809,True,4.3914074992451877e-13,0.029298835908708697,0.00013048499964211861,0.013344734828729105,0.9572259442624809
2011,4,4,0.9400483700879722,0.9400483700879722,True,9.783991044424656e-14,0.03255951409173042,0.00013564857506157744,0.027256467245138024,0.9400483700879722
2012,4,4,0.9207194167347612,0.9207194167347612,True,4.0571065178284075e-14,0.05688671459501303,0.0001824155249555696,0.022211453145229588,0.9207194167347612
2013,4,4,0.9513183326892816,0.9513183326892816,True,6.623818276825234e-13,0.04108016974976684,0.0001781320682014649,0.007423365492087797,0.9513183326892816
2014,4,4,0.9601888258493202,0.9601888258493202,True,3.821792604588116e-14,0.028553327816204056,4.768368421200111e-05,0.011210162650225456,0.9601888258493202
2015,4,4,0.9218131518499614,0.9218131518499614,True,2.0058824097612643e-13,0.06557517418231396,0.00018169616664894694,0.012429977800875186,0.9218131518499614
2016,4,4,0.9163328886886796,0.9163328886886796,True,4.246425108726978e-13,0.05822139636887454,0.00021379665574494414,0.025231918286276203,0.9163328886886796
2017,4,4,0.9016883667598046,0.9016883667598046,True,1.0137220015955128e-12,0.07303750042356798,0.00031531093233619877,0.024958821883277492,0.9016883667598046
2018,4,4,0.8901829168595455,0.8901829168595455,True,1.2733753225673894e-14,0.09398155442980921,0.00026000763954676985,0.01557552107108571,0.8901829168595455
2019,4,4,0.9743012348239833,0.9743012348239833,True,3.2914902818387927e-19,0.02253195702708335,1.0068700408794413e-05,0.003156739448524536,0.9743012348239833
2020,4,4,0.9934546647367114,0.9934546647367114,True,3.3720257608183663e-20,0.005226584821452894,7.734560739280373e-07,0.001317976985761745,0.9934546647367114
2021,4,4,0.997878697272755,0.997878697272755,True,5.739420562254064e-22,0.001601395659390404,1.5366895783038327e-07,0.0005197533988967199,0.997878697272755
2022,4,4,0.996973207400133,0.996973207400133,True,7.45726744061496e-24,0.0020941704311444134,2.4346993911065806e-07,0.0009323786987835712,0.996973207400133
2023,4,2,0.4975972608704605,0.054279953389576995,False,1.0746234966070781e-12,0.4131305302325351,0.4975972608704605,0.034992255506352606,0.054279953389576995
2024,4,4,0.6919587618699551,0.6919587618699551,True,2.521696155320721e-10,0.1944616766040913,0.003879756334793515,0.10969980493899047,0.6919587618699551
2025,4,4,0.7160866897543262,0.7160866897543262,True,5.941895829053708e-11,0.22754409487539773,0.0024731592390192015,0.05389605607183793,0.7160866897543262
2026,4,4,0.8121870121415954,0.8121870121415954,True,1.6477108759308189e-12,0.16926243490959592,0.0028935262518297385,0.015657026695331328,0.8121870121415954
2027,4,4,0.8219392526360113,0.8219392526360113,True,3.777962204092669e-13,0.16063598217225278,0.0023479082993710467,0.015076856891987081,0.8219392526360113
2028,4,4,0.8639364246562429,0.8639364246562429,True,1.2909021817001967e-15,0.125605486012963,0.00038660888683632273,0.010071480443956454,0.8639364246562429
2029,4,4,0.7868130122441889,0.7868130122441889,True,1.779657366160334e-15,0.2016418489394382,0.001141708418240861,0.01040343039813029,0.7868130122441889
2030,4,4,0.934634748681839,0.934634748681839,True,3.9315896335563996e-16,0.05582555821971949,0.00039502861612496855,0.00914466448231619,0.934634748681839
2031,4,4,0.9580229705639525,0.9580229705639525,True,1.912076278866468e-17,0.03474384544307959,6.408768225450082e-05,0.007169096310713375,0.9580229705639525
2032,4,4,0.9931001051745221,0.9931001051745221,True,2.8264201748319252e-21,0.006017739775574441,4.73896182096276e-06,0.0008774160880825264,0.9931001051745221
2033,4,4,0.99534317546045,0.99534317546045,True,2.395115913622408e-22,0.0028369712433261433,6.841578781488838e-08,0.0018197848804360145,0.99534317546045
2034,4,4,0.9809453517205292,0.9809453517205292,True,1.430074253332725e-29,0.010710023497680089,3.3446814863784594e-08,0.008344591334975797,0.9809453517205292
2035,4,4,0.9059161416587866,0.9059161416587866,True,2.0270184146553995e-12,0.07211117122576313,8.445735019739906e-05,0.021888229763225842,0.9059161416587866
2036,4,4,0.7889717744394262,0.7889717744394262,True,7.167484852540937e-12,0.15717159977425124,0.0005022976245569539,0.05335432815459804,0.7889717744394262
2037,4,4,0.799104494323375,0.799104494323375,True,6.046526842466284e-12,0.15164503638471602,0.0004762835649366308,0.048774185720925727,0.799104494323375
